5329_50_S113_L004_R2_001	14267.0	10681.5	6412.0	5593.5	5474.0	5532.0	5656.5	6040.5	6600.5	7093.0	8699.5	9904.5	14382.5	17550.5	16237.5	23168.5	26966.0	29194.0	32549.0	34962.0	49868.5	70018.5	95211.0	114486.5	123561.5	139353.0	179968.5	251948.0	330004.0	409691.0	540814.5	631106.0	587594.5	580357.5	666347.0	722783.0	719328.0	731864.5	784037.5	791412.5	766634.0	792913.5	877408.5	968278.5	1031804.5	1080778.0	1091203.5	1123778.0	1206138.0	1263300.5	1360134.5	1478113.5	1573296.0	1692403.0	1866147.5	2041724.0	2192106.0	2286231.0	2312385.0	2268362.0	2060435.5	1787488.0	1614997.5	1448190.5	1248459.5	1050488.5	857235.5	681819.5	515276.0	402996.0	310880.0	223449.5	165312.0	119174.0	79315.0	57002.5	38660.0	26456.5	19383.5	14322.0	10161.5	7358.0	5652.0	4844.0	4445.5	3971.0	3491.0	3149.5	2967.5	2887.5	2849.0	2784.5	2808.0	2882.0	2979.0	3085.5	3218.5	3568.5	4217.5	5752.0	63559.5
5329_51_S114_L004_R1_001	29655.0	22008.5	12119.5	8457.5	5991.5	4310.5	3176.5	2450.5	2100.0	2123.0	5203.5	14564.0	40117.0	61104.0	69530.5	65281.0	38455.0	39416.0	92185.0	105690.5	92082.5	85437.5	90307.5	114913.0	128042.5	178562.5	203623.5	210281.0	257484.0	313380.0	389778.0	520537.5	573064.0	597027.5	651501.5	662270.0	692364.0	696866.0	693543.5	715724.0	754271.0	779005.0	825629.0	937693.5	1002754.5	1053110.0	1191172.0	1373763.5	1483272.5	1554090.0	1646326.0	1733297.0	1864045.0	2010187.0	2135492.5	2218859.0	2228193.5	2240952.5	2308960.5	2280738.5	2140082.5	1982807.0	1925712.5	1919494.0	1716383.0	1311412.0	939037.5	721024.5	562460.0	417593.0	297055.0	216114.0	166972.0	116711.5	79643.5	57462.0	37908.5	27335.5	19346.0	14266.0	10550.0	7828.0	6256.5	5501.5	4751.5	3721.0	2847.5	2265.0	1783.5	1395.5	1069.5	841.0	680.0	535.0	412.5	299.0	258.0	243.5	216.0	129.5	53.5
5329_51_S114_L004_R2_001	59695.0	39225.5	15369.0	10859.5	9053.0	8154.0	7848.0	7817.5	7983.5	8376.5	9878.0	10999.5	15206.0	18532.5	17676.5	23501.5	27351.0	31610.0	37253.5	41998.0	61417.0	83341.0	114899.0	141276.5	145432.5	154707.0	199410.0	284115.0	366815.5	450585.5	597917.5	701656.5	649977.5	630462.0	718158.5	766166.5	758046.5	783315.0	838938.5	843705.0	814363.0	834722.5	940322.5	1070300.5	1161099.5	1246199.5	1307691.0	1400223.0	1566774.5	1683426.0	1742568.0	1795671.5	1876724.5	1935087.0	1967527.0	2096321.0	2271033.5	2362141.0	2364609.5	2277522.5	2058856.5	1786988.5	1579969.5	1388072.0	1190113.5	987827.0	792933.0	631599.5	488870.5	384605.0	297065.5	217775.0	161359.0	114165.0	72214.0	49262.0	32680.5	22257.0	17022.5	13716.0	9976.5	6837.0	5112.0	4194.0	3687.0	3271.0	2879.5	2527.5	2317.5	2258.0	2181.0	2084.5	2078.0	2051.5	2071.0	2142.0	2255.5	2506.5	2943.0	4126.0	41315.5
5329_52_S115_L004_R1_001	5421.0	4275.5	2729.0	2017.0	1499.5	1194.0	1063.0	980.5	965.0	1182.5	3562.5	11207.5	31768.0	47152.5	53502.0	51953.0	31789.5	33738.5	81748.5	95932.5	81133.0	75454.0	73847.0	81541.0	98858.5	141870.5	184769.0	212614.0	246630.0	299261.0	366663.0	467505.5	515275.0	528323.0	580676.0	612063.0	611061.5	605483.0	641425.5	679771.0	699090.5	712874.5	742353.5	805937.5	865895.0	903893.5	956237.5	1073744.5	1153779.0	1201013.5	1288010.5	1372038.0	1492244.0	1684573.0	1877025.5	1974391.5	1996670.0	2008761.5	2024015.0	1990392.0	1890742.5	1795841.0	1861441.5	1862332.5	1583814.5	1210430.0	895407.0	694001.5	532961.5	394265.5	282924.5	208768.5	166888.5	122471.5	87761.5	64141.0	42958.5	31983.0	23486.0	17448.0	13007.0	9797.0	7898.0	7032.5	6190.0	4891.0	3684.5	2971.5	2362.0	1842.0	1401.5	1083.5	883.5	670.0	497.0	343.5	272.5	251.5	219.0	130.0	47.5
5329_52_S115_L004_R2_001	12135.0	8354.0	4085.0	3513.5	3440.0	3534.0	3793.0	4188.5	4547.5	5030.5	6452.5	7497.0	11125.0	13979.5	13418.5	19514.5	23529.0	26856.5	30213.0	32639.5	46023.0	64971.0	88206.5	104941.0	118051.5	138169.0	177931.0	248557.5	322157.0	393370.5	509436.0	597624.5	576127.5	581725.0	664316.0	722748.0	722594.0	720463.5	773900.0	816309.5	800333.5	806653.5	893464.5	966487.0	1038327.0	1126814.5	1120097.0	1118434.5	1172272.0	1208139.0	1296278.0	1393196.5	1450957.0	1550920.5	1718241.5	1912988.0	2084892.0	2141066.0	2080872.0	2010860.0	1855977.5	1622324.0	1462059.0	1304084.5	1114128.5	933094.5	774085.0	626301.5	473741.5	370971.0	288935.5	212283.0	161199.0	118761.5	78663.5	55560.5	37918.0	26107.0	19470.0	14721.5	10813.0	7491.0	5611.0	4930.5	4447.0	3817.0	3284.0	2903.0	2748.0	2590.5	2505.5	2479.5	2459.0	2461.5	2439.0	2504.5	2647.5	2882.5	3398.5	4598.0	44167.0
5329_53_S116_L004_R1_001	5684.0	4322.0	2627.0	2022.5	1589.0	1295.5	1095.0	1016.0	1062.0	1288.5	4410.0	14411.5	42046.0	62530.5	70200.5	66595.5	39080.0	43630.0	111822.5	128126.5	102565.0	91516.0	86816.0	96549.0	118234.0	191206.0	222712.5	228951.0	284874.0	357594.5	449102.5	582743.5	641148.5	657155.5	722890.5	762516.0	780343.5	816383.0	847204.5	852952.0	886196.0	918959.0	968578.5	1065430.0	1095575.5	1116068.0	1227271.0	1381927.5	1488994.5	1592476.0	1740502.5	1877752.5	2073408.0	2337970.0	2556486.5	2678847.5	2737255.0	2842309.0	2958227.0	2933364.0	2805474.5	2684221.0	2760544.5	2836652.5	2718494.0	2291499.0	1682126.0	1296324.5	1056389.5	793582.5	535572.0	363826.0	268483.5	190852.0	130729.5	95523.0	64619.5	45924.0	31913.5	22329.0	15720.5	11750.0	9366.0	7611.5	6194.0	4912.5	3850.0	3100.5	2478.5	1956.5	1508.0	1163.0	917.5	694.5	517.0	405.0	374.5	341.0	249.0	162.5	72.5
5329_53_S116_L004_R2_001	25297.0	19749.5	12542.5	10201.0	9129.5	8687.0	8526.0	8575.5	8780.5	9150.0	10896.5	11949.0	16498.0	20150.5	19106.5	26437.5	31004.5	34915.0	38931.0	42828.0	61754.0	86189.5	117387.5	140282.5	154229.0	182218.5	239774.5	338797.0	436549.5	521953.5	674076.0	796156.0	756782.0	735167.5	829036.0	915645.0	930193.0	950058.0	1022366.5	1041754.0	1011230.0	1039820.0	1139855.0	1236109.5	1297048.0	1359316.0	1387886.0	1446660.0	1556426.0	1645360.0	1809338.0	1995910.0	2117271.5	2234333.5	2400577.0	2631253.0	2881249.0	3038928.0	3085747.5	3010741.0	2743274.0	2421688.5	2219752.5	2046436.5	1871630.5	1648576.5	1336825.5	1078344.0	926484.0	827016.5	614883.5	372909.0	253471.5	171118.0	106413.0	78696.0	59152.5	41215.5	28076.5	19516.0	13382.5	9338.0	7224.5	6038.5	5305.5	4740.5	4187.0	3928.5	3781.5	3650.5	3558.5	3441.0	3472.5	3550.5	3616.0	3754.0	4008.5	4418.5	5074.5	6985.0	70339.5
5329_54_S117_L004_R1_001	3160.0	2424.0	1488.0	1172.5	1018.0	916.0	825.0	844.0	977.0	1340.5	4299.0	13165.0	36514.5	54511.0	61959.0	59891.0	37235.5	41627.5	101960.5	117254.5	99121.0	91528.5	89898.0	101879.5	124575.0	197332.0	233146.0	249354.5	313266.0	391507.5	490932.0	631989.5	691975.0	708947.5	782387.5	826807.0	841300.5	868711.5	889333.5	900834.0	940099.5	964824.5	1012856.0	1116149.5	1143555.0	1161933.0	1280018.0	1445954.5	1554478.5	1641877.5	1802061.5	1969818.5	2181825.5	2461339.0	2705101.0	2847045.5	2855181.0	2855836.0	2953743.0	2962511.5	2803666.0	2575469.5	2449799.0	2403779.5	2166117.0	1660105.5	1172827.5	875587.5	666735.5	500882.5	363758.0	270343.0	214242.0	152664.0	106148.5	77773.0	51429.0	36575.5	25665.0	18685.5	14145.5	10648.0	8547.0	7241.0	6094.0	4989.5	3967.0	3219.0	2582.5	2071.0	1595.5	1232.5	963.5	714.0	564.0	454.5	371.5	313.0	279.0	187.5	77.0
5329_54_S117_L004_R2_001	7488.0	5791.5	4065.5	4071.0	4281.5	4655.5	5229.0	5865.5	6429.5	7113.5	8810.0	10018.0	14277.5	17711.5	16840.5	23491.0	27983.0	32120.5	36633.0	40127.0	57156.0	81359.5	110544.0	136161.0	152926.5	173483.5	226095.0	325898.5	423395.0	518289.5	679639.5	800364.5	770652.5	779466.0	895565.0	964904.5	981563.5	1029996.0	1086628.0	1091776.5	1073045.5	1090640.0	1181066.0	1276475.0	1327127.5	1381051.5	1427236.5	1497406.5	1596992.0	1671747.0	1829431.5	2009914.5	2134167.5	2277962.5	2468726.0	2649040.5	2782806.0	2898476.5	2994174.5	2954703.5	2706756.0	2389736.5	2118902.5	1868935.5	1601349.0	1314110.0	1066368.0	846672.5	628797.0	482293.0	370447.0	271785.0	203397.5	141536.0	88405.0	62599.5	43956.0	30262.0	21818.5	16621.5	12362.5	9205.0	7057.0	5641.5	4932.0	4418.5	3940.0	3602.0	3438.0	3307.5	3285.0	3263.5	3216.0	3191.5	3263.0	3382.5	3585.0	3885.0	4559.0	6353.0	65218.5
5329_55_S118_L004_R1_001	3233.0	2415.5	1396.0	1082.0	919.5	816.0	706.0	695.5	794.5	995.0	2940.0	8694.0	23822.5	35392.0	40078.5	37911.0	23250.0	26145.5	55313.0	61017.5	57398.0	57050.5	55876.0	63621.0	77160.5	122472.0	145220.0	151934.5	193390.5	248759.0	310990.0	404913.5	462256.5	492496.0	549937.0	586447.0	608087.0	639338.5	664829.0	679335.0	712367.5	741872.5	793435.5	871594.0	892664.5	918000.5	1011239.5	1142875.0	1226900.0	1285691.5	1397775.0	1521228.5	1685046.0	1910216.0	2116025.0	2222175.0	2240587.0	2248596.0	2310286.5	2327083.5	2210203.5	2048096.5	2018501.5	1986296.5	1738738.5	1327297.5	940477.5	703313.0	534652.5	392943.5	278533.0	207946.5	168005.5	119935.0	83483.5	60907.0	39065.0	27887.5	19860.5	14659.5	10868.0	8022.5	6416.0	5460.0	4645.5	3729.0	2966.5	2408.5	1918.0	1566.5	1210.0	936.5	739.5	591.0	440.0	326.0	301.0	285.0	234.0	135.5	52.0
5329_55_S118_L004_R2_001	6839.0	5274.0	3523.5	3475.0	3652.0	3866.0	4244.0	4770.0	5264.0	5737.5	6976.5	7783.0	11164.0	13807.5	13190.0	16600.5	19045.5	22011.0	25817.0	29045.0	39336.5	53205.5	70958.5	86530.0	98521.0	117860.0	155200.5	218851.5	287682.0	356527.0	462049.0	546162.5	539771.5	545954.5	619876.5	685405.0	713534.0	741214.5	792967.5	818781.0	811390.5	837281.5	924943.5	1006323.5	1061175.5	1121828.0	1145725.5	1190991.5	1263614.5	1303286.5	1416386.5	1548385.5	1636535.5	1763681.0	1940923.5	2116733.0	2254543.5	2335155.0	2365631.0	2329835.5	2124070.5	1844023.5	1657249.5	1476068.0	1261496.5	1040330.0	842324.5	666299.5	494277.5	382118.5	294710.0	215230.0	159063.5	110219.0	69585.0	49339.0	33038.0	22132.5	16246.5	12429.5	9246.5	6406.0	4507.5	3630.0	3193.5	2773.5	2415.5	2182.0	2038.0	1948.5	1916.0	1881.0	1855.0	1846.0	1872.5	1963.5	2100.0	2380.0	2841.5	4013.5	42509.0
5329_56_S119_L004_R1_001	2731.0	2033.5	1143.5	857.0	726.0	668.0	625.5	645.5	753.0	1087.5	3448.0	10041.5	28680.0	43646.0	50870.5	49146.0	31929.5	35838.0	102552.0	125915.0	93224.0	83406.0	85505.0	94793.5	121919.0	190385.5	227634.5	248681.0	300169.5	372146.0	463749.0	567047.0	608858.5	628018.0	679736.5	708766.0	720625.0	735411.0	753854.0	767553.0	795419.0	820952.5	873817.0	960486.5	984460.5	1011332.0	1123119.5	1276537.0	1369343.0	1447466.0	1603468.5	1771076.0	1958658.0	2190804.5	2396364.0	2530140.5	2555134.0	2557684.0	2653977.0	2674137.0	2536505.5	2322320.5	2201888.5	2163583.0	1947444.5	1496325.5	1068908.5	812839.0	618176.0	456079.5	329265.0	238430.0	181974.5	126787.0	87746.0	64551.0	42696.0	30717.5	21515.5	15635.0	11425.5	8430.0	6830.5	5761.0	4802.0	3785.5	3029.5	2574.0	2126.0	1703.0	1323.0	1009.0	791.5	624.0	482.0	357.0	295.0	270.0	251.5	176.5	72.0
5329_56_S119_L004_R2_001	6267.0	4919.5	3309.5	3169.5	3354.5	3572.5	3937.5	4338.0	4806.0	5372.5	6865.0	8022.0	12110.5	15271.0	14489.5	22324.0	28362.0	31629.5	34740.5	38532.5	54003.0	79207.5	113169.5	137904.0	150390.5	165947.0	210969.0	297700.5	385481.5	467902.5	597877.0	702384.0	692252.0	711195.0	807868.5	869704.5	878110.5	900639.5	948839.5	952348.5	927545.0	943691.5	1033167.0	1123752.5	1163461.0	1206465.5	1244806.0	1312417.5	1411266.0	1491993.5	1651932.0	1817313.0	1923956.0	2044609.5	2207721.0	2369251.0	2485361.5	2589252.5	2690503.0	2674887.5	2454065.5	2155320.0	1895219.5	1646432.0	1401276.0	1162407.0	945335.0	743182.5	553570.0	430451.0	332052.0	238278.5	171941.5	119267.0	74515.5	51990.0	35481.0	24485.0	18045.5	13617.0	9823.0	6931.0	5398.5	4632.0	4140.0	3623.0	3239.0	3105.5	3020.0	2908.0	2855.0	2864.5	2849.0	2852.0	2943.5	3067.5	3184.0	3389.0	3874.0	5036.0	42062.0
5329_57_S120_L004_R1_001	7397.0	5391.0	2881.5	2086.0	1585.0	1309.5	1174.5	1097.0	1121.5	1325.5	3264.5	9090.0	25055.5	37702.5	42731.0	41386.0	26115.0	28663.0	70494.0	82317.5	67466.5	62693.5	62573.0	71500.5	90226.0	140259.5	165833.5	176484.5	219090.5	273798.5	335183.5	425055.5	480215.0	501551.5	545528.5	577607.5	595636.5	615707.0	633443.5	644849.0	668236.5	685369.0	719678.0	787463.5	809909.5	829716.0	913887.5	1029242.5	1103512.5	1167193.5	1273123.5	1382418.0	1530866.0	1727318.0	1905117.0	2000349.0	2009470.0	2029187.0	2081811.0	2073401.5	1967922.0	1848721.0	1843020.5	1813185.5	1586067.5	1236980.0	922606.5	701278.5	537682.5	412598.5	304047.0	227906.5	183745.0	133457.5	94628.0	69881.0	46239.0	33710.5	24612.0	17894.0	13123.0	9618.5	7637.0	6633.5	5663.5	4331.5	3258.5	2685.0	2183.5	1696.5	1314.0	1020.5	797.0	644.0	506.0	393.5	343.0	310.0	276.5	186.5	84.0
5329_57_S120_L004_R2_001	13829.0	9605.5	4781.5	3992.5	3816.0	3986.0	4240.0	4434.0	4897.5	5404.0	6573.5	7758.5	11044.0	13551.5	13165.5	18298.5	21488.0	24445.5	28320.5	31233.5	43384.0	59542.0	79873.0	99353.5	114294.0	132626.0	168714.5	230724.5	300000.0	372727.0	477012.0	557541.0	555520.5	568781.5	638232.5	687564.0	706010.5	732422.0	768621.5	781552.5	770112.5	782462.0	851005.0	929985.5	977438.0	1020072.0	1038781.5	1073537.5	1148369.0	1207044.5	1304197.0	1408864.5	1482401.5	1586860.5	1737769.5	1883259.5	2001421.0	2078470.5	2102403.5	2064574.0	1901975.5	1662780.5	1485006.5	1347743.5	1169834.0	978396.5	808847.0	645984.5	497443.0	389343.0	299591.5	220642.0	168136.5	121812.5	79601.5	58921.0	41260.0	28109.0	21192.5	16118.0	11372.5	7844.0	5833.5	4876.0	4302.0	3760.0	3415.0	3078.5	2929.0	2844.5	2772.0	2742.5	2700.0	2715.0	2809.5	2835.0	2940.0	3204.5	3594.0	4751.5	48327.5
5329_58_S121_L004_R1_001	17600.0	13078.5	7399.5	5337.0	3844.0	2822.5	2126.5	1681.0	1444.5	1558.0	3261.5	8202.5	14435.0	32505.5	41478.0	33633.0	26118.0	25467.0	65496.0	84710.5	61708.0	61311.5	64414.0	73176.0	95927.5	124846.5	174279.5	209383.5	237385.5	293754.5	364219.0	450187.5	495827.5	517861.0	562771.0	593344.5	606131.5	625258.0	642317.0	650930.0	673623.5	694621.0	734626.5	800505.5	820694.5	843726.0	931557.0	1054721.5	1134930.0	1201839.5	1326265.0	1454651.0	1603138.0	1792912.5	1956497.0	2054290.0	2075179.5	2082341.0	2153881.5	2160760.5	2043053.0	1879146.5	1795251.5	1779231.5	1605350.5	1235187.5	888701.0	667729.0	511990.5	392423.5	290318.0	216553.5	168807.0	119786.0	84652.0	62477.0	41519.0	30070.5	21599.5	15631.5	11492.0	8631.0	6919.5	5853.5	4911.5	3858.0	2944.0	2327.5	1854.0	1516.5	1167.5	869.5	703.0	575.5	450.0	307.0	248.0	224.0	207.5	154.5	70.5
5329_58_S121_L004_R2_001	46855.0	32318.0	14983.5	10888.0	9033.5	8205.5	7797.0	7642.5	7647.5	7857.0	8859.5	9743.5	10845.0	12622.0	13981.0	19505.5	23324.0	26068.0	29146.0	31896.5	43158.0	60199.0	84572.0	105240.5	116399.5	131117.0	168070.5	232377.0	298781.0	363945.0	464671.0	551726.0	556113.0	571392.0	639999.0	696632.0	714902.5	729513.0	760781.5	774632.5	772423.5	788792.5	851638.0	916666.5	951913.0	992970.0	1025597.0	1077354.0	1154705.0	1223286.5	1351593.5	1483164.5	1577431.5	1686312.0	1821900.5	1934236.0	2013738.0	2095795.0	2169384.5	2152784.5	1979686.5	1741120.5	1541172.5	1368181.5	1188693.5	1000387.5	824513.0	652998.0	490908.0	386114.5	300323.5	217282.0	160008.5	112472.0	70843.5	50215.0	34516.0	23243.5	16736.0	12910.5	9640.5	7289.5	5602.5	4338.5	3624.0	3131.0	2675.0	2299.0	2187.5	2109.0	1999.0	1930.0	1891.0	1875.5	1871.0	1940.5	2081.5	2268.5	2679.5	3782.0	43516.0
5329_59_S122_L004_R1_001	1706.0	1364.0	910.5	746.5	637.0	576.5	550.0	559.5	648.5	935.0	3685.5	12116.5	34305.5	51858.0	58731.0	56063.0	33765.5	37382.0	101585.0	118087.0	91209.5	79838.5	74330.0	79994.5	96991.5	158064.0	181513.5	180149.5	220385.5	274737.5	346472.0	457724.0	498374.5	504363.0	561090.5	590662.0	600550.5	622075.5	634844.5	630223.0	650046.5	673175.0	713429.0	789387.5	804315.5	809523.0	897395.5	1025226.5	1109979.0	1187886.5	1305568.5	1399497.5	1528137.5	1692116.5	1816113.5	1913446.5	1973729.5	2056032.0	2142922.0	2128350.5	2045440.0	1975111.0	1996925.5	2004019.5	1909613.5	1607398.5	1188524.0	916881.5	745168.0	561355.0	379837.0	264770.5	198975.5	141425.5	95502.5	65133.5	44457.0	32818.0	23419.5	16554.0	11518.5	8487.5	6623.5	5450.5	4521.5	3556.5	2759.0	2284.5	1868.0	1452.0	1129.5	870.0	669.5	514.0	420.0	327.5	267.0	256.5	223.5	150.0	55.5
5329_59_S122_L004_R2_001	6457.0	5457.0	4235.5	4077.0	4081.0	4193.0	4436.5	4703.5	5063.5	5548.5	7183.0	8095.0	12555.0	16246.5	14842.0	21380.0	25358.0	28379.0	31722.0	33922.5	49405.5	71372.5	99379.5	118240.5	125427.5	144440.5	186812.5	257637.5	332004.0	403555.0	528918.0	626373.0	586826.0	570996.5	654515.0	704095.5	703860.5	734244.0	782327.5	777450.0	749719.0	770184.0	845422.5	912718.0	942826.5	978894.0	1010485.5	1064505.5	1144065.5	1216184.0	1346971.5	1494855.5	1581803.0	1642402.0	1730483.5	1881288.5	2046521.5	2161562.5	2225400.0	2179563.0	1978060.0	1753139.5	1605144.5	1466019.5	1346602.5	1184960.5	945774.0	752189.5	654278.5	600982.5	439247.0	256854.0	179967.0	122116.5	74720.5	53331.5	39135.0	28488.5	20152.0	13721.5	9081.5	6284.0	4686.0	3952.0	3438.5	3011.5	2710.5	2476.5	2359.5	2242.0	2140.5	2079.0	2089.5	2100.0	2154.5	2265.5	2341.0	2504.5	2965.0	4069.0	38061.0
5329_5_S68_L004_R1_001	890.0	753.0	545.5	475.5	460.5	443.0	465.5	488.5	546.5	810.0	2918.5	8350.0	21505.5	33451.0	39213.5	36469.0	21883.0	23336.5	51782.0	58104.5	53291.0	51498.0	49107.0	54785.0	65941.5	105103.5	121909.0	124679.5	155472.0	193338.5	237098.5	304708.5	345245.0	369523.0	412410.5	436665.5	457570.0	488705.0	513035.0	523315.0	549282.0	568483.0	598617.5	660355.0	679816.0	696591.0	770080.5	871697.0	930538.0	980318.0	1069940.0	1163778.0	1288148.5	1451791.5	1601123.0	1681657.5	1689874.0	1691255.5	1748116.5	1762100.0	1674122.0	1548674.0	1504115.5	1495734.5	1332691.5	1012126.0	713413.0	537502.5	415293.5	306607.5	217073.5	158515.0	122170.5	87467.0	59897.5	41201.5	27379.5	19507.5	13236.5	9638.5	7283.0	5447.0	4374.5	3672.0	3038.5	2363.5	1865.5	1553.0	1242.0	977.5	797.0	668.0	542.0	424.0	336.5	267.5	248.5	242.5	205.5	130.5	52.0
5329_5_S68_L004_R2_001	3249.0	3095.5	2966.5	3124.5	3421.0	3742.0	4110.0	4530.0	4862.5	5273.0	6464.0	7293.5	10440.0	12779.0	11968.0	15256.0	17479.0	20125.5	23142.5	25590.5	35570.5	47330.0	61640.5	75384.0	85665.0	101527.5	133109.5	185248.5	238438.0	293561.0	383224.5	450169.0	435792.5	436749.0	494389.0	534518.0	553703.0	584933.0	623076.0	634304.0	624909.0	646000.5	711237.0	778933.0	821991.5	856135.0	870221.5	904648.0	958976.0	994111.5	1079392.5	1182253.0	1264315.0	1363974.0	1482476.0	1578495.0	1656515.5	1726066.5	1768220.0	1744913.5	1595663.0	1391528.0	1233764.5	1092440.5	928629.5	753791.5	603634.0	472466.5	354157.5	283149.0	221406.0	157988.0	115132.5	79272.5	49526.5	34187.0	22322.5	14957.5	11009.0	8498.5	6431.5	4700.5	3549.0	2848.5	2499.5	2211.5	1962.5	1776.0	1725.0	1740.5	1695.0	1643.5	1652.5	1706.5	1783.5	1814.5	1894.5	2113.0	2555.5	3785.0	45425.0
5329_60_S123_L004_R1_001	8851.0	6579.5	3721.5	2743.5	2128.5	1724.0	1463.5	1315.5	1280.5	1679.0	5597.5	16488.0	48452.5	73442.0	81359.0	77527.5	46280.0	47355.5	116163.0	135524.5	115542.5	102687.0	92586.0	100354.5	120755.5	201154.0	230855.0	227849.0	280246.5	348944.5	440201.0	587561.0	651334.0	658556.5	722898.5	742441.5	729630.0	747633.0	772636.5	770734.5	804043.5	836165.0	877979.5	990931.0	1010928.0	1002742.0	1101839.0	1269193.5	1358372.0	1386749.0	1462292.5	1536867.0	1676761.5	1889041.5	2135166.5	2301478.5	2403123.5	2529371.5	2564186.5	2463713.0	2346396.5	2235710.0	2288874.5	2354725.5	2093567.0	1638149.5	1223480.5	939407.5	715337.0	526981.0	376257.0	276184.0	221072.0	157849.5	108682.0	81335.0	58419.0	42000.5	28063.5	19293.5	13235.0	9786.0	7868.5	6831.0	5830.5	4393.0	3366.5	2642.0	2003.0	1545.0	1184.0	937.5	761.5	588.5	419.0	292.5	267.0	264.0	242.5	160.5	58.5
5329_60_S123_L004_R2_001	37059.0	29179.0	18811.5	15150.0	13327.5	12285.5	11728.0	11717.0	12012.5	12306.0	14138.5	15296.0	21035.0	25455.5	23743.5	31773.5	37001.0	42582.5	47868.5	50846.5	71490.5	96026.0	123661.5	146505.0	158601.0	179105.5	240107.5	349068.5	458676.5	560603.5	728579.5	838213.0	769788.0	749378.0	850397.0	909347.5	891043.5	906192.5	969552.5	963958.0	916525.0	938883.0	1045349.5	1156541.0	1221978.0	1292081.5	1300213.5	1308808.0	1383593.0	1441650.0	1541946.0	1638294.0	1672608.0	1752982.0	1951286.0	2191306.0	2413519.5	2530998.5	2449905.5	2344898.5	2227051.5	1999335.5	1825857.5	1641128.0	1442076.5	1270092.5	1051953.5	809354.5	589115.5	451757.0	357143.5	281342.5	222762.5	154172.0	98078.0	75057.5	58310.5	42639.5	28725.5	18769.5	11767.0	7986.5	5369.0	4196.0	3713.0	3100.0	2598.0	2232.0	2040.0	1934.5	1884.0	1791.5	1754.5	1754.0	1747.5	1830.5	1976.0	2176.5	2553.5	3748.0	44140.5
5329_61_S124_L004_R1_001	10254.0	8750.5	6411.0	4922.0	3814.5	2949.0	2292.5	1942.5	1757.5	1877.5	6365.0	19837.5	56915.0	84985.5	92618.0	90433.5	57003.0	63088.5	165495.0	195496.5	154518.5	132700.0	124798.5	136264.0	166923.5	263558.5	303126.5	310416.5	376629.5	459653.5	567975.0	729797.5	787996.0	793624.5	870206.0	914631.5	925509.0	948024.0	963606.0	963188.0	1011498.5	1047271.5	1093306.0	1202042.5	1210397.0	1202811.0	1337935.5	1489056.5	1572926.0	1667988.5	1813928.5	1956898.5	2141626.0	2391243.5	2618080.0	2770988.5	2816072.5	2852167.5	2953879.5	2992210.0	2874943.0	2718468.5	2662802.0	2591823.0	2298436.5	1800749.5	1359714.0	1049211.0	796228.0	603180.5	452404.5	343915.5	272086.5	202695.5	149846.5	109398.5	73473.0	49810.5	33767.0	23943.5	16779.0	13169.5	10656.5	8770.5	7406.0	5855.0	4521.0	3602.0	2952.5	2452.0	1892.0	1416.0	1138.0	900.5	657.0	458.5	445.0	453.0	352.5	209.0	85.5
5329_61_S124_L004_R2_001	48509.0	36086.5	20731.0	16283.5	14028.5	12603.0	11908.0	11991.5	12283.5	12753.0	14958.0	16498.0	23110.0	28024.0	25964.0	38650.0	46158.0	50086.0	54510.5	57389.5	82905.0	118550.5	163483.5	195372.5	207766.5	228752.5	288168.0	403209.0	522787.5	633777.0	833218.5	985920.5	915510.5	879790.0	1001252.5	1090956.5	1087651.0	1095326.5	1160379.5	1174207.5	1143888.5	1170422.5	1269499.5	1366731.5	1395446.0	1418099.0	1459366.5	1525662.0	1623557.5	1711591.5	1858434.0	2024965.0	2151096.0	2289027.0	2454910.5	2609727.0	2736486.5	2845965.0	2924928.0	2917638.5	2740067.5	2488812.5	2284122.0	2037676.0	1740961.5	1439563.0	1168141.5	929586.5	714246.5	576500.0	459046.0	337889.5	249845.5	176981.5	116261.0	81879.5	57311.5	39831.0	27398.5	19476.5	14157.0	10504.5	8380.5	6906.0	5784.0	5089.5	4615.5	4261.5	3900.5	3716.0	3655.5	3568.0	3558.0	3602.0	3646.5	3826.5	4069.5	4392.5	5215.5	7381.0	86297.0
5329_62_S125_L004_R1_001	3994.0	2949.0	1656.0	1325.5	1194.5	1095.5	1033.0	1084.0	1262.0	1663.5	5337.5	16463.5	43640.5	65458.0	75681.0	72392.0	44506.0	50724.5	125425.5	143137.0	118204.0	110096.0	112493.0	137886.5	161331.5	232787.0	276084.0	293816.5	363802.5	447796.0	544392.0	699593.0	773150.0	808295.0	884541.5	919362.0	962260.0	993011.0	1005706.0	1034545.5	1088677.0	1129137.5	1196532.0	1331483.5	1426244.5	1513053.0	1719672.0	1991501.5	2146562.0	2248466.5	2399115.5	2580588.0	2846224.5	3148609.5	3443442.0	3657033.5	3700903.0	3708182.5	3854028.5	3908589.5	3727620.0	3499196.0	3443562.5	3433327.5	3133278.0	2478450.5	1821930.5	1419849.0	1111221.0	831902.0	594411.0	425310.5	322651.0	234165.5	159480.0	108946.0	72479.5	50697.5	34457.5	23843.0	16552.0	12533.5	10173.0	8229.5	6745.5	5482.5	4304.0	3471.0	2895.0	2377.0	1798.5	1369.5	1108.5	898.5	722.0	577.0	539.0	482.0	380.5	259.5	104.0
